-6.036605610772536,-5.075618068408122,0.7765315305706363,1.4200934963620135,1.3624431837920385,0.20065455073378505,0.27747814606818744,3.9129301374994836,4.168799778142723,0.3117535095214398,0.8232712481336403,5.061087822051014,1.365427619707321,1.6806547126205182,1.825418651583503,-1.4892178054613034,-5.144891615778864,-0.5015074279342565,1.5750350338637809,2.720747615985048
1.028881986263417,0.8888019363828557,0.14294671410824497,0.10922024516359727,0.10604124766098297,0.08782332381960148,0.125942280987122,1.2080216753209438,1.5980779582504367,0.09133303627774592,0.060690749179800225,1.3484051866667033,0.10020631979216231,0.209258497762517,0.30877598918532406,0.42014355538706033,1.7164684213604615,0.1540482620160233,0.345109845876483,0.5648135064909354
