0.8114224137931034,0.9213362068965517,0.9389367816091954,0.9439655172413793,0.9450431034482759,0.9516882183908046,0.9525862068965517,0.9504310344827587,0.9513290229885057,0.9536637931034483,0.9563577586206896,0.9558189655172413,0.959051724137931,0.9559985632183908,0.9563577586206896,0.9601293103448276,0.9552801724137931,0.962823275862069,0.9540229885057471,0.9586925287356322,0.9604885057471264,0.9610272988505747,0.9617456896551724,0.9637212643678161,0.9656968390804598,0.9624640804597702,0.9604885057471264,0.9635416666666666,0.9642600574712644,0.9579741379310345,0.9630028735632183,0.9651580459770115,0.961566091954023,0.9640804597701149,0.9630028735632183,0.9637212643678161,0.9662356321839081,0.9633620689655172,0.959051724137931,0.9613864942528736,0.9696479885057471,0.9637212643678161,0.9653376436781609,0.9653376436781609,0.9676724137931034,0.9662356321839081,0.9658764367816092,0.9656968390804598,0.9689295977011494,0.9637212643678161,0.9703663793103449,0.9698275862068966,0.9653376436781609,0.967492816091954,0.9644396551724138,0.9682112068965517,0.9669540229885057,0.9669540229885057,0.96875,0.9669540229885057,0.9665948275862069,0.9707255747126436,0.9716235632183908,0.9644396551724138,0.9664152298850575,0.9669540229885057,0.9644396551724138,0.9703663793103449
0.9051724137931034,0.959051724137931,0.9633620689655172,0.9683908045977011,0.9748563218390804,0.9540229885057471,0.9748563218390804,0.9712643678160919,0.9755747126436781,0.9762931034482759,0.9734195402298851,0.9806034482758621,0.978448275862069,0.9827586206896551,0.978448275862069,0.9748563218390804,0.9798850574712644,0.978448275862069,0.9712643678160919,0.9813218390804598,0.9762931034482759,0.978448275862069,0.9755747126436781,0.978448275862069,0.9676724137931034,0.9748563218390804,0.9727011494252874,0.9770114942528736,0.978448275862069,0.9727011494252874,0.9777298850574713,0.9770114942528736,0.978448275862069,0.978448275862069,0.9734195402298851,0.9791666666666666,0.978448275862069,0.9813218390804598,0.9798850574712644,0.978448275862069,0.9741379310344828,0.9813218390804598,0.9791666666666666,0.9762931034482759,0.9712643678160919,0.9755747126436781,0.9712643678160919,0.9827586206896551,0.9755747126436781,0.9813218390804598,0.9813218390804598,0.9798850574712644,0.978448275862069,0.9827586206896551,0.9813218390804598,0.9813218390804598,0.9827586206896551,0.9841954022988506,0.9712643678160919,0.9583333333333334,0.9806034482758621,0.9841954022988506,0.9841954022988506,0.9798850574712644,0.9770114942528736,0.9834770114942529,0.9798850574712644,0.9770114942528736
1.788882381272042,0.2853401731913802,0.20300610950109602,0.17643494118304773,0.16384336007651926,0.15011037419410958,0.14652490459553813,0.1503328729592178,0.1456165443035378,0.13621114444886817,0.13483248454058308,0.1319701437592164,0.1305803419358429,0.1318551285149551,0.12970443395362502,0.12418092672723806,0.12777317596877785,0.12418083168951602,0.1283060140779306,0.12538311220491413,0.11524130246634114,0.11949817581509037,0.12100421399648847,0.11660768027449477,0.10841922171884912,0.1123064662297738,0.1154048038625169,0.11253686458000849,0.11356256370186463,0.11647093726386284,0.10741382376986673,0.10940455044780312,0.11111259427264161,0.10777040619146207,0.10764097003801458,0.10904286310462089,0.1092235962057422,0.10946413206643071,0.11247604965478525,0.10652619743741107,0.10088823585845959,0.105738230210183,0.10371252016603262,0.1021405848535313,0.10036914399557414,0.10335045865597739,0.10015375203527939,0.1022336308512537,0.09963797179489643,0.10257459417970359,0.09664159214616506,0.10001797720404534,0.10471749448099699,0.09713342461478093,0.10919489722227914,0.09885851007982574,0.09743270975933678,0.10581876518440315,0.09581627149734347,0.09474473384519418,0.10639317855024817,0.09477075856264638,0.09404364060182338,0.10420792762875214,0.10218132230528128,0.09662226322053492,0.10074266976537719,0.09610678800435245
0.4025164099260308,0.17857722004597215,0.1467834749612315,0.12411349018414815,0.1123890773147002,0.13988563949349284,0.09901783769500666,0.10922505715112577,0.09512909450407686,0.09034046487904143,0.08902254552933676,0.091888845523541,0.08943630686436577,0.08559081183168395,0.08760480441409967,0.1000292448048619,0.08258323322168026,0.08308499177982068,0.1262930863718877,0.08020658701144416,0.08064056376273605,0.08955893387225852,0.08774524259156194,0.08374079464581506,0.1001057422709191,0.08699796138994995,0.09523111924357798,0.0836253527808806,0.07955135563495515,0.08562530217499568,0.07421963233714816,0.08013360097404869,0.0744467124599835,0.0724458235433732,0.1159770748652946,0.07747633675991118,0.07965097353718746,0.08149682790383525,0.07236355097814538,0.08135138156599012,0.08806605101830658,0.07574452504772565,0.07866091251202013,0.07302163834630072,0.10147617523954518,0.08423172207228069,0.11469574658007457,0.07131033035359163,0.08127123061781642,0.07330041053308838,0.07016259842905505,0.07975276623820436,0.08335057772353463,0.07018125675961204,0.07163920052263928,0.07085798629399004,0.07173094164109094,0.06870412265603569,0.08371156950791676,0.10420494291117821,0.07235581335750804,0.07190320891296041,0.07191486538912373,0.07667174821869395,0.07813670914406064,0.0701017770273932,0.07478900176697764,0.08394759550861929
