-5.817123743887724,-4.878193961179774,0.7939595816768653,1.3924976807138756,1.3347174150901455,0.24606106096974525,0.2763246078565684,2.0440271886336463,4.328390920979131,0.34378473579137997,0.8338869266518967,4.842161472296008,1.3433678810372012,1.6303986461154087,1.3144211715478376,-1.6118424188205958,-4.6880330701810955,-0.506653119695898,1.752980218421348,3.054093886895384
1.0195210573087634,0.912211114548324,0.1308002617147126,0.10286710473974034,0.10092923105147725,0.08893385943901723,0.11634334817711162,0.35215575011283656,1.5562772796177868,0.09872404428893902,0.056619064625233945,1.221402996069202,0.09213436999290116,0.1978435345044911,0.1105014988878057,0.4687141835730434,1.6529023077899945,0.15539206922320625,0.4575897691682902,0.8157287236826393
